epoch,w_net_1_0,w_net_1_1,w_net_1_2,w_net_1_3,w_net_1_4,w_net_1_5,w_net_1_6,w_net_1_7,w_net_1_8,w_net_1_9,w_net_2_0,w_net_2_1,w_net_2_2,w_net_2_3,w_net_2_4,w_net_2_5,w_net_2_6,w_net_2_7,w_net_2_8,w_net_2_9
326,0.7142012999803034,0.725501888292586,0.710191725529768,0.7068965517241379,0.7202627589691764,0.7163037080635668,0.7114388202471105,0.7119779353821907,0.7146022155085598,0.7053310490778999,0.7143419627916134,0.7254473161033798,0.710367083501412,0.7059670781893004,0.7204040404040404,0.7166095051445369,0.7114388202471105,0.7123719464144996,0.7144872053193634,0.7054201088051582
326,0.10009,0.10165,0.09951,0.09904,0.10093,0.10037,0.09969,0.09977,0.10012,0.09882,0.1001,0.10165,0.09952,0.09895,0.10092,0.10042,0.09969,0.09981,0.10011,0.09883
327,0.714313841307344,0.7255564387917329,0.710191725529768,0.7075268817204301,0.7202952775811506,0.7162480376766092,0.7111798145008477,0.712033113235439,0.7145447219983885,0.705241935483871,0.7144543933877792,0.7254473161033798,0.710191725529768,0.705961083084526,0.7204605130276712,0.7168037602820212,0.7114963140067743,0.7123152709359606,0.7144296654574768,0.7054794520547945
327,0.10009,0.10165,0.0995,0.09907,0.10092,0.10036,0.09969,0.09977,0.10012,0.09882,0.1001,0.10165,0.09952,0.09893,0.10093,0.10042,0.09969,0.09981,0.10011,0.09884
328,0.7142294436238306,0.7255291662526085,0.710191725529768,0.7066858375269589,0.7201496309776565,0.7164705882352942,0.7115825117020218,0.7119779353821907,0.7146022155085598,0.7052716460034271,0.714313841307344,0.7255291662526085,0.7101039668920965,0.7061123688001647,0.7204279370205895,0.7166372721928278,0.7115250522960455,0.7121749408983451,0.7145447219983885,0.7052716460034271
328,0.10008,0.10166,0.09951,0.09906,0.10092,0.10037,0.09969,0.09977,0.10013,0.09882,0.1001,0.10166,0.09952,0.09893,0.10093,0.10042,0.09969,0.09981,0.10011,0.09884
329,0.7143981891546107,0.7254746049100488,0.7100776757792797,0.7071970473651834,0.7204605130276712,0.7161087660744085,0.7111510073808099,0.7121182266009851,0.7145734716487058,0.7051527679741858,0.7143700787401575,0.7255291662526085,0.7103378719112456,0.7066858375269589,0.7201779215527699,0.7164164458836229,0.7114963140067743,0.7120630231413096,0.7144296654574768,0.7053904282115868
329,0.10008,0.10166,0.09951,0.09907,0.10093,0.10037,0.09968,0.09977,0.10013,0.09882,0.1001,0.10165,0.09952,0.09894,0.10093,0.10042,0.09969,0.0998,0.10011,0.09884
330,0.714032321639732,0.7255837059115748,0.7100747022006865,0.7074370006146281,0.7202386972792556,0.7161923454367026,0.7116112328221471,0.7120898610700561,0.7144870633242726,0.7051824964710627,0.714313841307344,0.7255291662526085,0.7101332256762212,0.7061182519280206,0.7203714920250353,0.7164705882352942,0.7114963140067743,0.7122599704579025,0.7145734716487058,0.7051824964710627
330,0.10008,0.10166,0.0995,0.09908,0.10092,0.10036,0.09968,0.09977,0.10012,0.09882,0.1001,0.10166,0.09952,0.09895,0.10094,0.10041,0.09969,0.0998,0.10011,0.09883
331,0.7143981891546107,0.7253654171224023,0.7099575843263988,0.7067159581022797,0.7201496309776565,0.7165261713389531,0.7116112328221471,0.7120063035555992,0.7147458480120785,0.7052122189736869,0.7143419627916134,0.7254746049100488,0.710162478554849,0.70638429114835,0.7202302797697202,0.7164983825115185,0.7114963140067743,0.7122032896680784,0.7146022155085598,0.7052716460034271
331,0.10008,0.10166,0.0995,0.09908,0.10092,0.10037,0.09968,0.09977,0.10013,0.09881,0.1001,0.10166,0.09951,0.09896,0.10093,0.10041,0.0997,0.09979,0.10012,0.09883
332,0.714594807238395,0.7254200218709613,0.7103086544280814,0.7066858375269589,0.7202669902912622,0.7165539547192001,0.7114100647732935,0.7120898610700561,0.7146022155085598,0.7051527679741858,0.714426294036607,0.7255291662526085,0.7103935418768921,0.7063296341964653,0.7200606366851946,0.7164427885086773,0.7116112328221471,0.7121465865431977,0.71440088682858,0.7053310490778999
332,0.10009,0.10165,0.0995,0.09906,0.10092,0.10038,0.09969,0.09977,0.10013,0.09881,0.1001,0.10166,0.09952,0.09897,0.10092,0.1004,0.0997,0.09979,0.10012,0.09883
333,0.7142575817250887,0.7255837059115748,0.710162478554849,0.7072270630445925,0.720380105135463,0.7162758756009026,0.7112949855448111,0.7120346661414221,0.7145734716487058,0.7051230334812424,0.714313841307344,0.7255564387917329,0.710396289200363,0.7063598068427002,0.7200889248181084,0.7162758756009026,0.7114963140067743,0.7122032896680784,0.7144872053193634,0.7053013505341665
333,0.10009,0.10165,0.0995,0.09907,0.10093,0.10037,0.09968,0.09977,0.10013,0.09881,0.1001,0.10166,0.09953,0.09898,0.10091,0.10039,0.0997,0.09979,0.10012,0.09883
334,0.7145667355168683,0.7253927222111751,0.7101332256762212,0.7068363785670293,0.7201213346814965,0.7163593566104355,0.7113525366291239,0.711951171490451,0.7146022155085598,0.7051824964710627,0.7144824872097599,0.7255291662526085,0.710162478554849,0.7061786779068572,0.7200889248181084,0.7165817326538613,0.7114963140067743,0.7120063035555992,0.71440088682858,0.7053310490778999
334,0.1001,0.10165,0.0995,0.09906,0.10092,0.10038,0.09969,0.09977,0.10013,0.09881,0.1001,0.10166,0.09952,0.09897,0.10091,0.10039,0.0997,0.09979,0.10012,0.09883
335,0.7143700787401575,0.7252834692659638,0.7101946153070484,0.7071369975389663,0.720380105135463,0.7161923454367026,0.7112662013958126,0.7119779353821907,0.7145447219983885,0.7053904282115868,0.7143419627916134,0.7254746049100488,0.710191725529768,0.7060880296174413,0.7204040404040404,0.716692789968652,0.7114100647732935,0.7120630231413096,0.7143145161290323,0.7054794520547945
335,0.10011,0.10164,0.09951,0.09905,0.10092,0.10038,0.09968,0.09977,0.10013,0.09881,0.1001,0.10166,0.09953,0.09897,0.10091,0.1004,0.0997,0.09979,0.10011,0.09884
336,0.7143419627916134,0.7255564387917329,0.7100454316002018,0.7070168239638901,0.7201213346814965,0.7163037080635668,0.7113525366291239,0.7120630231413096,0.7146022155085598,0.7053013505341665,0.7144824872097599,0.7255564387917329,0.7102209666027646,0.7059065651368595,0.7201454839361487,0.7166372721928278,0.7114963140067743,0.7120913745569122,0.7143433121661122,0.7053607416364369
336,0.1001,0.10165,0.09951,0.09906,0.10092,0.10037,0.09967,0.09977,0.10013,0.09882,0.10011,0.10167,0.09953,0.09895,0.10091,0.1004,0.0997,0.09978,0.1001,0.09884
337,0.7144824872097599,0.7254200218709613,0.7102794310501361,0.7069266290405336,0.7201496309776565,0.7164427885086773,0.7112086158755484,0.7117809298660362,0.7145159665558578,0.7053013505341665,0.7143700787401575,0.7256382238998709,0.7102794310501361,0.7059368247762114,0.7202020202020203,0.7166650338003331,0.7115250522960455,0.7121182266009851,0.7144296654574768,0.7052716460034271
337,0.1001,0.10165,0.09951,0.09907,0.10092,0.10037,0.09967,0.09976,0.10013,0.09882,0.10011,0.10167,0.09953,0.09894,0.10092,0.10041,0.0997,0.09978,0.10011,0.09884
338,0.7143981891546107,0.7255291662526085,0.710191725529768,0.7066858375269589,0.7201213346814965,0.7163037080635668,0.7114388202471105,0.7119228118538938,0.7145447219983885,0.7053607416364369,0.7142857142857143,0.7256109676137492,0.710162478554849,0.7062692702980473,0.7201454839361487,0.7165539547192001,0.7115250522960455,0.7120063035555992,0.7144584382871537,0.705241935483871
338,0.10011,0.10165,0.09951,0.09906,0.10091,0.10037,0.09967,0.09976,0.10013,0.09883,0.10011,0.10167,0.09952,0.09894,0.10092,0.10042,0.0997,0.09978,0.10011,0.09884
339,0.714510575504181,0.725501888292586,0.7102502017756255,0.706806282722513,0.7201496309776565,0.7163593566104355,0.7113525366291239,0.7118927973199329,0.7145447219983885,0.7053310490778999,0.714313841307344,0.725501888292586,0.7103086544280814,0.7062332853322362,0.7201454839361487,0.7166095051445369,0.7115250522960455,0.7120063035555992,0.7144872053193634,0.7053310490778999
339,0.10011,0.10165,0.09951,0.09905,0.10091,0.10037,0.09967,0.09976,0.10012,0.09883,0.1001,0.10167,0.09952,0.09894,0.10092,0.10042,0.0997,0.09978,0.10011,0.09884
340,0.7142575817250887,0.725501888292586,0.710396289200363,0.7066858375269589,0.7201779215527699,0.7162758756009026,0.7115825117020218,0.7120063035555992,0.7145447219983885,0.7052716460034271,0.714594807238395,0.7254473161033798,0.7100191706185047,0.7062088815789473,0.7201737549247399,0.7164149833300647,0.7113525366291239,0.7120630231413096,0.7145159665558578,0.7052716460034271
340,0.1001,0.10166,0.09952,0.09904,0.10091,0.10037,0.09968,0.09976,0.10012,0.09883,0.10011,0.10167,0.09952,0.09895,0.10092,0.10041,0.0997,0.09978,0.10011,0.09883
341,0.714426294036607,0.725501888292586,0.710016155088853,0.7070468766027285,0.7202344855467959,0.7162480376766092,0.7113525366291239,0.7120063035555992,0.7145734716487058,0.7053013505341665,0.7143419627916134,0.7256109676137492,0.7102502017756255,0.7059065651368595,0.7200889248181084,0.7168592128451146,0.7114675699910332,0.7120630231413096,0.7144296654574768,0.7052122189736869
341,0.10011,0.10166,0.09952,0.09904,0.10091,0.10037,0.09968,0.09976,0.10012,0.09883,0.10011,0.10167,0.09952,0.09895,0.10091,0.10042,0.0997,0.09978,0.10012,0.09883
342,0.714426294036607,0.725501888292586,0.7100747022006865,0.7067761806981518,0.7202344855467959,0.7163871726978523,0.7115250522960455,0.7119779353821907,0.7145159665558578,0.7052716460034271,0.7142575817250887,0.7254473161033798,0.7104838709677419,0.7059065651368595,0.7202585336295698,0.7165539547192001,0.7114963140067743,0.7122599704579025,0.7145159665558578,0.7052716460034271
342,0.1001,0.10166,0.09951,0.09904,0.10091,0.10037,0.09969,0.09976,0.10012,0.09883,0.1001,0.10167,0.09953,0.09895,0.10092,0.10042,0.0997,0.09978,0.10012,0.09883
343,0.7143981891546107,0.7255837059115748,0.7102794310501361,0.7063786008230453,0.7201496309776565,0.7164427885086773,0.7116399482226426,0.7122047244094489,0.7145447219983885,0.705241935483871,0.714510575504181,0.7255837059115748,0.7100747022006865,0.7061123688001647,0.7200889248181084,0.7167482859941234,0.7114963140067743,0.7120063035555992,0.7144584382871537,0.7053607416364369
343,0.1001,0.10166,0.09951,0.09903,0.10091,0.10037,0.09969,0.09977,0.10012,0.09882,0.10011,0.10167,0.09952,0.09894,0.10091,0.10042,0.0997,0.09978,0.10012,0.09883
344,0.7143419627916134,0.7254473161033798,0.710367083501412,0.7070468766027285,0.7202062064085717,0.7162480376766092,0.7114388202471105,0.7118644067796609,0.71440088682858,0.7053607416364369,0.7143981891546107,0.725501888292586,0.7102502017756255,0.7059065651368595,0.7202020202020203,0.7165817326538613,0.7115250522960455,0.7120913745569122,0.7144584382871537,0.7053310490778999
344,0.1001,0.10166,0.09952,0.09904,0.10091,0.10037,0.0997,0.09977,0.10012,0.09883,0.10011,0.10167,0.09952,0.09893,0.10092,0.10042,0.0997,0.09979,0.10012,0.09883
345,0.7142857142857143,0.725501888292586,0.710162478554849,0.7071970473651834,0.7199797673242286,0.7163871726978523,0.7114100647732935,0.7117809298660362,0.7145447219983885,0.7052716460034271,0.7142857142857143,0.7254746049100488,0.7102794310501361,0.7058460271716755,0.7200889248181084,0.7167760258544706,0.7115537848605578,0.7120913745569122,0.7145447219983885,0.7053013505341665
345,0.1001,0.10166,0.09951,0.09905,0.10091,0.10037,0.09969,0.09976,0.10012,0.09883,0.1001,0.10167,0.09953,0.09892,0.10091,0.10043,0.0997,0.09979,0.10012,0.09883
346,0.714313841307344,0.7255291662526085,0.7100454316002018,0.707167025530606,0.7199797673242286,0.7161366313309776,0.7116399482226426,0.7120063035555992,0.7145159665558578,0.7053904282115868,0.714426294036607,0.7254746049100488,0.7102794310501361,0.7060275663443736,0.7200040432629131,0.7167482859941234,0.7115250522960455,0.7119779353821907,0.7144872053193634,0.7053013505341665
346,0.1001,0.10166,0.09951,0.09905,0.1009,0.10037,0.0997,0.09976,0.10012,0.09883,0.1001,0.10166,0.09953,0.09892,0.10091,0.10043,0.0997,0.09978,0.10012,0.09883
347,0.7141731507928691,0.7255564387917329,0.710367083501412,0.7070168239638901,0.7201496309776565,0.716025137470542,0.711668657905217,0.7118927973199329,0.7146022155085598,0.7052716460034271,0.7142857142857143,0.7256109676137492,0.7102794310501361,0.7057551734788428,0.7200040432629131,0.7168314892783707,0.7115825117020218,0.7120913745569122,0.7144296654574768,0.7053607416364369
347,0.10009,0.10166,0.09952,0.09906,0.1009,0.10036,0.0997,0.09976,0.10012,0.09883,0.10011,0.10167,0.09952,0.09892,0.1009,0.10044,0.09971,0.09978,0.10012,0.09884
348,0.7142575817250887,0.7254746049100488,0.7103378719112456,0.7067761806981518,0.7201496309776565,0.7163871726978523,0.7115537848605578,0.7119211822660099,0.7144872053193634,0.7053607416364369,0.7143700787401575,0.7253654171224023,0.7101039668920965,0.7057310422883012,0.7200889248181084,0.7169423509836547,0.7114100647732935,0.7121197203898789,0.7144872053193634,0.7054201088051582
348,0.10008,0.10166,0.09952,0.09907,0.1009,0.10036,0.0997,0.09975,0.10012,0.09883,0.1001,0.10166,0.09953,0.09891,0.1009,0.10044,0.09971,0.09978,0.10012,0.09884
349,0.7141449960598897,0.7254746049100488,0.7102794310501361,0.7069567001846911,0.7200930326625543,0.7164149833300647,0.7115250522960455,0.7119211822660099,0.714688412362831,0.7052122189736869,0.7144824872097599,0.725501888292586,0.7102794310501361,0.7061786779068572,0.7199474269537964,0.716692789968652,0.7114963140067743,0.7120063035555992,0.7146022155085598,0.7052652814202138
349,0.10008,0.10166,0.09952,0.09907,0.1009,0.10036,0.0997,0.09975,0.10013,0.09883,0.1001,0.10166,0.09953,0.09892,0.1009,0.10044,0.0997,0.09978,0.10012,0.09884
350,0.7143981891546107,0.7254746049100488,0.7100191706185047,0.7067761806981518,0.7201496309776565,0.7164149833300647,0.7113813035678692,0.7119779353821907,0.7146022155085598,0.7053013505341665,0.7143982666929289,0.7256109676137492,0.7103086544280814,0.7059730646653646,0.7201737549247399,0.7165539547192001,0.7114100647732935,0.7120913745569122,0.7144296654574768,0.7053013505341665
350,0.10008,0.10166,0.09952,0.09906,0.1009,0.10037,0.0997,0.09976,0.10013,0.09883,0.10011,0.10167,0.09953,0.09892,0.1009,0.10044,0.0997,0.09978,0.10012,0.09884
351,0.7142294436238306,0.7254746049100488,0.7102502017756255,0.7072270630445925,0.7201820940819423,0.7162480376766092,0.7115825117020218,0.7118927973199329,0.7145447219983885,0.7053013505341665,0.7142294436238306,0.7254746049100488,0.710396289200363,0.7063598068427002,0.7201172072345156,0.7163871726978523,0.7115825117020218,0.7119779353821907,0.7144584382871537,0.7053013505341665
351,0.10008,0.10166,0.09952,0.09906,0.10091,0.10037,0.0997,0.09975,0.10013,0.09883,0.1001,0.10167,0.09953,0.09893,0.1009,0.10043,0.0997,0.09978,0.10012,0.09884
352,0.7143419627916134,0.725501888292586,0.7103378719112456,0.7067460724920422,0.7201496309776565,0.7164705882352942,0.7113525366291239,0.7119211822660099,0.7144872053193634,0.7053904282115868,0.7144263909404234,0.7255291662526085,0.7102209666027646,0.7060335080686606,0.7201454839361487,0.7167205406993828,0.7113813035678692,0.7120913745569122,0.7143433121661122,0.7053607416364369
352,0.10008,0.10165,0.09952,0.09905,0.10091,0.10038,0.09969,0.09976,0.10012,0.09883,0.10011,0.10166,0.09953,0.09894,0.10091,0.10043,0.0997,0.09978,0.10012,0.09884
353,0.7142857142857143,0.725501888292586,0.7102794310501361,0.7068664682336037,0.7201779215527699,0.7163871726978523,0.7114963140067743,0.7119779353821907,0.7144872053193634,0.705241935483871,0.7144824872097599,0.7254473161033798,0.7102209666027646,0.7063899732895007,0.7199474269537964,0.716331535066209,0.7112949855448111,0.7122896782446129,0.7146309535797,0.705241935483871
353,0.10009,0.10166,0.09952,0.09905,0.10091,0.10038,0.09969,0.09976,0.10012,0.09883,0.10011,0.10167,0.09953,0.09896,0.1009,0.10041,0.09969,0.09978,0.10012,0.09883
354,0.714313841307344,0.725501888292586,0.710367083501412,0.706806282722513,0.7201213346814965,0.7163593566104355,0.7114963140067743,0.7120346661414221,0.71440088682858,0.7053013505341665,0.714426294036607,0.7254746049100488,0.7102794310501361,0.7060275663443736,0.7200647249190939,0.7167760258544706,0.7114675699910332,0.7121197203898789,0.7145447219983885,0.7052716460034271
354,0.10009,0.10166,0.09952,0.09905,0.10091,0.10038,0.09969,0.09976,0.10012,0.09883,0.10011,0.10166,0.09953,0.09895,0.10091,0.10041,0.09969,0.09979,0.10012,0.09883
355,0.7142857142857143,0.7254746049100488,0.7101069195077667,0.7069266290405336,0.7201496309776565,0.7164427885086773,0.7112086158755484,0.7120063035555992,0.7146309535797,0.7052716460034271,0.714426294036607,0.7254473161033798,0.710367083501412,0.7057854642783611,0.7201172072345156,0.7168037602820212,0.7113237639553429,0.7121763953144995,0.7143145161290323,0.7054794520547945
355,0.10009,0.10166,0.09952,0.09905,0.10091,0.10038,0.09969,0.09976,0.10012,0.09883,0.10011,0.10166,0.09953,0.09895,0.1009,0.10042,0.09969,0.09979,0.10012,0.09884
356,0.714426294036607,0.7255564387917329,0.7100454316002018,0.7074070279684459,0.7200930326625543,0.7162201942890787,0.7112374115066308,0.7119495616195448,0.7145159665558578,0.7052716460034271,0.714313841307344,0.7254473161033798,0.710162478554849,0.7063899732895007,0.7202867817832981,0.7163037080635668,0.7114388202471105,0.7120630231413096,0.7146309535797,0.705241935483871
356,0.10009,0.10166,0.09952,0.09906,0.10091,0.10038,0.09968,0.09976,0.10012,0.09883,0.10011,0.10166,0.09953,0.09895,0.10091,0.10041,0.09968,0.09979,0.10012,0.09884
357,0.7143700787401575,0.7255837059115748,0.7102502017756255,0.7069266290405336,0.7200930326625543,0.7163871726978523,0.7114388202471105,0.7117809298660362,0.71440088682858,0.7052716460034271,0.7145388325622601,0.7255837059115748,0.7102794310501361,0.7059065651368595,0.7201172072345156,0.716692789968652,0.7116399482226426,0.7120063035555992,0.7143145161290323,0.7053607416364369
357,0.10009,0.10166,0.09952,0.09906,0.10091,0.10038,0.09968,0.09976,0.10012,0.09882,0.10011,0.10166,0.09953,0.09894,0.10091,0.10041,0.09969,0.09979,0.10012,0.09883
358,0.7143981891546107,0.7255291662526085,0.710016155088853,0.7072820512820512,0.7199231002731964,0.7164983825115185,0.7114388202471105,0.7119779353821907,0.7144584382871537,0.7053904282115868,0.714735392484753,0.7254473161033798,0.7102209666027646,0.7061182519280206,0.7200606366851946,0.716692789968652,0.7113525366291239,0.7120063035555992,0.7144296654574768,0.7053904282115868
358,0.1001,0.10166,0.09951,0.09908,0.1009,0.10038,0.09968,0.09976,0.10011,0.09883,0.10012,0.10166,0.09953,0.09894,0.10091,0.10042,0.09969,0.09978,0.10011,0.09884
359,0.7143700787401575,0.725501888292586,0.7101332256762212,0.707287075945475,0.7201213346814965,0.716331535066209,0.7113237639553429,0.71183601064354,0.7145447219983885,0.7052716460034271,0.7145669291338583,0.7254473161033798,0.7102209666027646,0.7059973253780474,0.7202627589691764,0.7167760258544706,0.7114100647732935,0.7119779353821907,0.7146022155085598,0.7053904282115868
